@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
