@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
