@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
