@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
