@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
47,53,7,40,392,0,0.944444,0.625,195,1,0.5,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
