@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,5,3,1,0,0,1,0,1,1,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
