@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
