@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,17,0,13,68,0,0.8,0.666667,33,1,0.5,FALSE
