@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
