@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,1,2,0,0,1,0,1,1,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
