@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
