@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
