@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
