@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
13,17,0,13,68,0,0.8,0.666667,33,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
