@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
