@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
