@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
25,48,2,23,222,0,0.931624,0.333333,23.444444,5,1.6667,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
14,35,1,14,225,1,0,0.407407,55,19,5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
