@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
