@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,TRUE
11,13,0,11,79,0,0.875,0.583333,38.5,1,0.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
