@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
