@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
11,13,0,11,79,0,0.875,0.583333,38.5,1,0.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
