@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
