@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
