@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
