@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
