@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
