@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
