@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
