@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
