@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
