@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
