@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
