@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
