@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
