@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
