@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
31,78,0,31,704,0.058824,0.891304,0.388889,97.142857,31,6,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
