@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
