@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
