@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,1,0,15,0,0,0,4,0,0,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
