@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
