@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,15,0,0,0,0,0,0,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,13,0,11,79,0,0.875,0.583333,38.5,1,0.5,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
