@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
