@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
