@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
