@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,77,0,5,612,0.666667,0,0.225564,13.769231,7,1.2051,TRUE
