@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
