@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
