@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,TRUE
