@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
