@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
