@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
