@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,0,22,111,1,0,1,44,0,0,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
5,77,0,5,612,0.666667,0,0.225564,13.769231,7,1.2051,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
8,9,0,8,57,0,0.875,0.666667,27.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
