@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
