@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,39,0,14,495,0.533333,0.8125,0.875,95,7,3,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
8,9,0,8,57,0,0.875,0.666667,27.5,4,2,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
5,77,0,5,612,0.666667,0,0.225564,13.769231,7,1.2051,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
