@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
