@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
