@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
