@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
