@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
