@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
