@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
