@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
