@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
