@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
